25232;48622;0.5189420426967216;0.36169724770642203;32126.380192757628;0.0034817027647017986;9543;0.48125;0.68125;0.718969832124619;101.42808080808081;7585.600181164798;4.8334863937358016e-05;0.01372710135820967;0.39059403547774846;0.5956305283000941;0;0;93.0858315677966;680.219301374173;0;222;97.52444974105461;617.4269033871868;0;228;122.38432497645951;438.8309578011699;34;247;1.2549091566413597;1.3147470771351935;1.0476830694693344;81382586.0;78112736.0;66073177.0;62756614.0;89503.4604734241;87004.70345261612;78023.8062453754;74928.80849560935;0.9999999999999745;0.9999999999999244;0.9999999999999717;0.999999999999932;30929450.0;38059853.0;47054067.0;56157050.0;72081278.25;82365.19466675624;0.9999999999999506;43050105.0;2
37249;45484;0.8189473221352563;0.6066612377850162;47426.899801840074;0.019998285030877437;4838;0.553125;0.6514657980456026;0.5612493843311362;90.2390139335477;7313.816755869433;0.0005119599533547598;0.20785574106205512;0.7730310873462966;0.01860121163855644;0;0;132.9911870291902;595.4048628918092;0;238;150.69377354048964;546.8936017679251;0;249;176.51330626177025;313.2352925761661;21;255;1.17133775413981;1.32725566411425;1.1331109745446057;261780510.0;340756322.0;219812435.0;228541538.0;117886.4951809969;136968.12745707974;105653.85933585418;108402.05118317527;0.9999999999999942;0.9999999999999977;0.9999999999999793;0.9999999999999923;14554603.0;9032416.0;20443657.0;17814460.0;262722701.25;117227.63328927653;0.999999999999991;15461284.0;2
22475;35629;0.6308063656010553;0.48860820035653724;28616.058767922783;0.007084356526394238;6314;0.7280334728033473;1.033175355450237;0.6239796404269378;92.59660697455232;7207.081006395157;0;0.01196483379285233;0.9420485876297583;0.045986578577745484;0;0;116.80040798611111;664.0983140696584;0;180;139.3397945601852;492.53211778186864;20;197;169.7262181712963;382.869872792679;51;223;1.2180742673478413;1.4531303537182736;1.1929735260578394;94200232.0;142022096.0;96713353.0;80192900.0;92126.41509353771;116663.20210063522;92646.01008669974;82449.7754196992;0.9999999999999871;0.9999999999999887;0.9999999999999912;0.9999999999999776;24187307.0;11827939.0;23604199.0;33385587.0;103282145.25;95971.35067514297;0.9999999999999862;23251258.0;2
30829;31764;0.9705641606850522;0.6359773078906653;39252.70192464033;0.038796731260022324;3160;0.5848375451263538;0.631768953068592;0.5630826156836654;95.82789627770808;7355.609652579675;0.0010853344186677527;0.1600529100528981;0.782424365758064;0.05643738977072093;0;0;124.71594573917137;424.2239771364155;0;240;134.74169314971752;370.21639021234006;5;246;156.57701859698682;241.38509332404206;36;255;1.1620532215147918;1.255469119597979;1.0803886572091896;175876406.0;164188854.0;135443993.0;139925580.0;101841.25791064501;98384.10442130758;85647.56693952625;87999.60706638683;0.9999999999999816;0.999999999999984;0.9999999999999852;0.9999999999999765;22093082.0;24602452.0;37547233.0;33667208.0;153858708.25;93468.13408446642;0.9999999999999818;29477493.75;2
31220;39998;0.7805390269513476;0.5746153279835088;39750.53858663178;0.016858858458721;4824;0.551948051948052;0.6505190311418685;0.7393150740840053;96.74427824833303;7794.652032949116;6.955070246209486e-05;0.006190012519126466;0.7483307831411078;0.24540965363753534;0;0;106.30038547551788;389.8814993805988;0;209;121.80719456214689;363.0301077250928;0;222;141.00807144538607;219.3883911841611;14;236;1.1576333561597854;1.3265057395098696;1.1458772610961077;445975708.0;601098610.0;379909675.0;381915560.0;136112.85997654058;158353.71973895127;123154.2441596446;123861.00071473657;0.9999999999999866;0.9999999999999926;0.9999999999999891;0.9999999999999944;10456427.0;6120959.0;13911831.0;13638502.0;452224888.25;135370.45614746824;0.9999999999999907;11031929.75;2
25018;27268;0.9174856975209036;0.7321627158326017;31853.9069301843;0.054854739890319956;2394;0.7110091743119266;0.845771144278607;0.578339466087544;102.87232514720667;8011.937885546196;4.179728317659352e-05;0.007774294670846418;0.6063949843259867;0.38578892372001544;0;0;101.40708568738229;513.158298427686;0;192;112.56630178907722;485.7439503533679;0;200;144.2161811440678;533.0740313673751;29;237;1.2811665556384273;1.4221509292620573;1.1100437511447332;150888144.0;146704476.0;116916673.0;111018968.0;138386.44744855625;136078.062972754;119661.5901533398;116250.08075673545;0.9999999999999958;0.9999999999999929;0.9999999999999892;0.9999999999999909;6827689.0;6920776.0;10736528.0;11537456.0;131382065.25;127594.04533284638;0.9999999999999922;9005612.25;2
37314;42647;0.8749501723450653;0.6202460106382979;47509.66037224786;0.021704482352087762;4648;0.5391849529780565;0.5875;0.7346650658818259;102.19415515409139;8343.513100799923;0;0.004313943779571395;0.34812134706366754;0.6475647091563568;0;0;103.21986228813559;990.9835638228432;0;219;110.3630002354049;984.9294655277774;0;222;133.99127530602635;974.4069124625775;27;250;1.2140959834384912;1.2981152303031869;1.069203133863223;125972752.0;166150466.0;101909159.0;109863996.0;144666.58888086432;165610.03270341846;128558.52383575533;134113.7889515965;0.9999999999999917;0.9999999999999928;0.9999999999999878;0.9999999999999916;5649142.0;4631844.0;9056851.0;8152887.0;125974093.25;143237.23359290865;0.999999999999991;6872681.0;2
32421;43351;0.7478720214066573;0.5262295081967213;41279.69927985871;0.010238890557594797;6308;0.13725490196078433;0.6622950819672131;0.5835633412550807;96.30896900417675;8144.157890539904;0;0.0039180643387407245;0.39871459994490777;0.5973673357159976;0;0;104.18220633239171;623.4165448496117;0;234;112.73739406779661;588.6973752241831;0;235;140.44521833804143;406.8584278772343;21;255;1.2457731482917036;1.3480729894503591;1.082117551898543;227867816.0;280562872.0;183367483.0;220919070.0;119816.55924113884;134001.72531252704;104148.42932765822;115965.5823718469;0.999999999999986;0.9999999999999852;0.9999999999999778;0.99999999999999;13430763.0;9440827.0;22364043.0;13108368.0;228179310.25;118483.07406329275;0.9999999999999847;14586000.25;2
35719;56699;0.6299758373163548;0.4263326251462128;45478.84329839528;0.007105480286784445;7948;0.3333333333333333;0.7883435582822086;0.528380600208132;93.64897907738846;7848.446106217901;0.0002972916728602432;0.017094271189464064;0.7044028896750215;0.27820554746259074;0;0;98.70037370527307;517.0715264610976;0;231;108.44480049435029;418.14747679047065;0;239;124.91731991525424;342.20674098098755;12;252;1.1518977336471021;1.2656215496029124;1.0987273545506002;151133654.0;148566750.0;109228545.0;125399948.0;120325.36043379088;117697.53079394948;99086.84887488454;107146.00897812344;0.9999999999999871;0.9999999999999762;0.9999999999999637;0.9999999999999739;16761634.0;22946061.0;32013761.0;28082604.0;133582224.25;111063.93727018707;0.9999999999999752;24951015.0;2
19224;23672;0.8120986819871578;0.5430968726163234;24476.75700798877;0.013905871159066377;4168;0.45754716981132076;1.2105263157894737;0.4345260289195406;96.44923982344287;7070.557706222717;0.00023551577955723034;0.005711257654262827;0.07106688648139546;0.9175105982102166;0;0.005475741874705597;89.13967161016949;691.9519607678664;0;241;106.37841042843691;787.2264177180833;0;248;145.28904484463277;1105.4126012651736;6;255;1.3657756706411015;1.6299032991732212;1.1933901988517168;66455672.0;56606100.0;50631831.0;47487180.0;89412.89209433453;82325.6180380856;75701.67299262134;72682.96223856891;0.9999999999999555;0.9999999999999368;0.999999999999918;0.9999999999998955;42196120.0;64216264.0;81697585.0;83984124.0;55295195.75;80030.78634090259;0.9999999999999265;68023523.25;2
31972;45446;0.7035162610570788;0.46087758749927926;40708.01472427262;0.010890055501473797;6074;0.2846975088967972;1.146341463414634;0.6293917069030674;94.00530767954885;7155.467545223964;0.0034386490535203676;0.2700190657769709;0.720311861636703;0.0062304235326160915;0;0;115.75834216101696;532.4285453447903;0;232;138.14480343691147;532.4848405804779;14;245;178.8365524952919;647.2079777098149;59;255;1.2945586663125095;1.5449128689709009;1.1933896154521244;91219322.0;73344320.0;65339037.0;62449838.0;113931.96224842819;100750.51012877018;93048.27600383305;90907.26161059142;0.9999999999999947;0.9999999999999708;0.999999999999971;0.9999999999999788;16141857.0;27148962.0;32214740.0;35121060.0;73088129.25;99659.50249790572;0.9999999999999788;27656654.75;2
15640;18651;0.8385609350705056;0.5642949920623467;19913.466479657945;0.03303870469107182;2439;0.9127906976744186;1.0304878048780488;0.8183160859922938;93.34026622296173;7005.0323054200235;0.051802110456351115;0.29292860079484206;0.4331232013156402;0.22166643826228752;0.00047964917089214745;0;175.48423423423424;4716.204430609594;0;255;174.96894343322916;3164.4792861484825;0;255;175.41763191763192;1018.6869857999202;30;248;1.0025643892887426;0.9996204655256186;0.9970636062934447;3629006.0;4232092.0;2756669.0;3058564.0;26426.13986202935;28262.216109894154;22648.600559369537;23774.2809594073;0.9999999999999333;0.9999999999999438;0.9999999999998915;0.9999999999998949;1077560.0;974689.0;1841854.0;1661346.0;3419082.75;25277.80937267509;0.9999999999999158;1388862.25;2
1392;3151;0.4417645192002539;0.30687830687830686;1772.3494462713466;0.007975152241326423;1481;0.4111111111111111;0.691358024691358;0.7494516342466853;103.25658807212206;8739.611000286573;1.0000000000000424;0;0;0;0;0;197.7166911809769;1245.0611683616387;0;254;210.37896059324632;875.8047249599596;11;254;205.13213213213214;442.733567636399;37;245;0.9750601084522964;1.0375053866563426;1.0640424909836226;6818404.0;5464954.0;4827211.0;4358304.0;24217.12749173388;21303.174899582576;19682.372044085045;18540.1686994681;0.9999999999999292;0.9999999999998875;0.9999999999998596;0.9999999999998401;1665147.0;2573636.0;3178849.0;3648456.0;5367218.25;20935.7107837174;0.9999999999998791;2766522.0;2
5649;5589;1.0107353730542137;0.6583916083916084;7192.530188208934;0.07799821956818137;954;0.6666666666666666;0.7090909090909091;0.555593185131974;89.70383586083854;7480.033607052471;0;0.27604664500095916;0.47486140317340003;0.2490919518256571;0;0;174.1970950542379;2244.5413153340423;0;255;200.98596555739414;1800.1467050384656;0;255;227.28467242752956;933.9615858659146;52;255;1.1308484739081222;1.3047558132743966;1.1537848291604131;3970412.0;4326636.0;3168561.0;3108826.0;22366.79432592475;23299.339641610783;19393.414382014933;19205.00484787021;0.9999999999999228;0.9999999999999212;0.9999999999998734;0.9999999999998733;1775645.0;1800694.0;2916072.0;2772480.0;3643608.75;21066.138299355167;0.9999999999998977;2316222.75;2
12186;17151;0.7105125065593842;0.548918918918919;15515.697092142693;0.019435074625333056;2807;0.4166666666666667;0.9866666666666667;0.9305612549358926;89.43038922155688;7090.33048368085;0.007566557683325559;0.46324147594583903;0.5273236805231425;0.0018682858477347042;0;0;159.88639149353435;5518.532245402412;0;255;181.97890237175952;3176.771219411747;28;255;196.81249616963902;620.3078281565859;84;244;1.0815127116635552;1.2309521425255128;1.1381763055120209;3648338.0;3374594.0;2571667.0;2572788.0;23907.74454762139;23366.70531063542;20103.77738276646;19971.998967082916;0.9999999999998527;0.9999999999998527;0.9999999999997535;0.9999999999997491;2636310.0;2613324.0;4418362.0;4292807.0;3041846.75;21837.556552026545;0.999999999999802;3490200.75;2
1177;2174;0.5413983440662373;0.23530587764894043;1498.6029441532864;0.0092868325960483;1262;0.03125;0.7439024390243902;0.7460475012782135;97.71361058601134;7099.898132332277;0.9999999999999786;0;0;0;0;0;194.73659373659373;1692.676342457552;0;245;214.20579763436908;1006.2886211646619;0;251;209.30596923454067;350.61650110906146;15;242;0.9771256032565842;1.0748158074370648;1.0999771205000635;13812192.0;11784436.0;9474289.0;9257034.0;31733.711706037335;29639.915493512737;26243.706879037345;25951.227477239834;0.9999999999999645;0.9999999999999607;0.9999999999999344;0.9999999999999367;822393.0;887874.0;1512363.0;1439971.0;11081987.75;28392.140388956814;0.9999999999999492;1165650.25;2
19219;22522;0.8533433975668235;0.53777491745481;24470.390810265093;0.02775214901894501;2950;0.5633187772925764;0.780373831775701;0.9860616533506953;107.85348583877996;8591.541169766162;0.10882009670427661;0.20074473406323823;0.6886011226589406;0.0018340465736675382;0;0;144.60784764356194;1834.2694407739928;2;229;184.69527180241465;1258.960260171573;41;247;186.12753569896427;546.4896487228323;75;241;1.00775474045747;1.28711918980872;1.2772147211378362;4544304.0;4227792.0;3235807.0;3194046.0;29211.060633872854;28147.021472396165;24416.53261933324;24226.379002390975;0.9999999999999576;0.9999999999999488;0.9999999999999241;0.9999999999999201;705134.0;928322.0;1406422.0;1396991.0;3800487.25;26500.248431998312;0.9999999999999376;1109217.25;2
10293;10293;1.0;0.6953320272917651;13105.45463395903;0.09465047863476198;1169;0.753731343283582;1.1592920353982301;0.7667988440149853;94.81296758104739;6953.097188450333;0;0.1464161731672431;0.6086379415969311;0.24484378190727518;0;0.00010210332856851133;158.03477967763683;2349.6057340523957;0;255;176.1689648832506;2303.5396619364396;0;255;187.82858368572656;1216.101308363607;25;251;1.0661842953451133;1.1885268804048315;1.1147480652208603;4768484.0;4964944.0;3878237.0;3576086.0;24672.41493188969;25085.35120524;21837.74770401964;20730.899640489908;0.9999999999999;0.9999999999998974;0.9999999999998465;0.9999999999998153;1698058.0;1671866.0;2539808.0;2976619.0;4296937.75;23081.603370409808;0.9999999999998648;2221587.75;2
11462;12461;0.9198298691918787;0.6771830320217417;14593.871661754436;0.045819758615805624;1773;0.44324324324324327;1.956989247311828;0.7237750687822674;100.24816805080606;7424.630156634246;0.0018654976214905331;0.31275067624287745;0.6788545844604874;0.006529241675216866;0;0;167.37221915793344;2131.11508408067;17;255;173.61906294049152;1330.7110645628707;42;255;180.02200159343016;436.33045911797257;93;252;1.036879237478279;1.0755787459779111;1.0373230624173269;6625482.0;6465642.0;4967319.0;4825848.0;25724.045054338385;25302.097283559604;21716.221763520483;21462.09954009632;0.9999999999999452;0.9999999999999362;0.9999999999998987;0.9999999999998895;934994.0;1060357.0;1630241.0;1733312.0;5721072.75;23551.115910378696;0.9999999999999174;1339726.0;2
3511;39749;0.08832926614506026;0.06028502747252747;4470.344041565157;0.0006438576340233052;8278;0.5051546391752577;0.7428571428571429;0.9516882212740867;91.04457772734641;8380.175189030144;0;0.2144307796457074;0.7855128060475517;5.641430666817105e-05;0;0;133.4406600478029;1654.4812339333998;26;214;139.546623153766;726.9547270598623;52;198;151.227691977692;295.3630763853576;99;192;1.083707284059856;1.1332954432593272;1.0457578904643887;5804428.0;7897494.0;5019541.0;4589634.0;29651.94504044563;34051.50809862193;27335.23608406027;26121.36487098096;0.9999999999999363;0.9999999999999653;0.9999999999999182;0.9999999999999097;649622.0;378727.0;880602.0;961653.0;5827774.25;29290.0135235272;0.9999999999999324;717651.0;2
12147;15161;0.801200448519227;0.5309003496503496;15466.040749898022;0.03552059985461222;2073;0.7005649717514124;1.353846153846154;0.7552141136831267;92.54803110107851;6997.429032366194;0.0004506534474988734;0.13114015322217076;0.5554754393870959;0.31293375394321654;0;0;142.69836673408102;3467.4175514171393;0;255;169.5548507691365;3162.0578022039363;0;255;211.86409879267023;2108.717113383143;41;255;1.2495313335573124;1.4846988346228225;1.1882045649835828;3755788.0;3578194.0;2888775.0;2663724.0;22316.36196678367;21438.58886443532;18891.937038396787;18123.546621264722;0.9999999999998815;0.9999999999998553;0.9999999999997806;0.9999999999997639;1989570.0;2497968.0;3713900.0;3866897.0;3221620.25;20192.608622720123;0.9999999999998204;3017083.75;2
4646;35177;0.1320749353270603;0.08628150129069401;5915.470924839566;0.0012028111585347782;6967;0.2651006711409396;0.6917562724014337;0.9791786135039102;95.45369537852905;7095.256667246979;0.04595865878393023;0.3775083070815688;0.5673844560481411;0.008630734043930442;0.0005178440426358261;0;167.0541613041613;4680.385235334157;5;255;179.21741128883986;2971.260264353303;20;255;185.01604155175585;882.6123399597859;66;239;1.0323552841278936;1.1075212979273872;1.0728102184927468;2319792.0;2727370.0;2055961.0;1785080.0;21953.698726264494;23973.393620431194;20451.12375113248;18780.824331022188;0.9999999999998501;0.9999999999998856;0.9999999999998325;0.9999999999997526;2552132.0;1877306.0;2798287.0;4014948.0;2222050.75;21289.76010721259;0.9999999999998302;2810668.25;2
